Angle Name,Trial ID,Time,Value,Euler,angerror
R_Arm[1] move onset,300,1676.4066666666668,-0.7242606809058091,-6.574915075871718,-0.9100585351309718
R_Arm[1] move onset,301,1681.6733333333334,-0.0878980254655484,-3.1073384730818794,-1.8306659832839287
R_Arm[1] move onset,302,1686.52,-1.27182148219556,-1.010101270712536,-1.3685369361470665
R_Arm[1] move onset,303,1691.5,-0.3888978672558597,-2.667386212400247,4.22044585634228
R_Arm[1] move onset,304,1696.3,-7.578126793502762,-7.402985483772158,5.1196331408183084
R_Arm[1] move onset,305,1701.6333333333334,-3.6547745562096576,-2.2197869058532653,-2.064003792819605
R_Arm[1] move onset,306,1707.3266666666666,-1.3538553133097413,-9.081781584403936,2.79231387954858
R_Arm[1] move onset,307,1712.6266666666668,0.4899033614040866,-9.736850999218053,-1.131233163124172
R_Arm[1] move onset,308,1718.0733333333333,-2.9362108290029063,-8.91335902368263,6.130843434383621
R_Arm[1] move onset,309,1726.8866666666668,0.0827985697602342,-4.032191923369554,2.2937495673348707
R_Arm[1] move onset,310,1731.32,-23.440444517636188,2.4682469111219323,7.176236341492782
