Angle Name,Trial ID,Time,Value,Euler,angerror
R_Arm[2] move onset,301,1681.6733333333334,-2.486119578379832,-39.8762072055275,-1.8306659832839287
R_Arm[2] move onset,302,1686.52,-1.8487138636442169,-38.224616792297454,-1.3685369361470665
R_Arm[2] move onset,303,1691.5,-1.216147660481083,-37.93412029414528,4.22044585634228
R_Arm[2] move onset,304,1696.3,12.851375588209809,-45.06862545435733,5.1196331408183084
R_Arm[2] move onset,305,1701.6333333333334,-1.3861183982074252,-38.29201728733298,-2.064003792819605
R_Arm[2] move onset,306,1707.3266666666666,3.539757701238454,-39.08485558770822,2.79231387954858
R_Arm[2] move onset,307,1712.6266666666668,0.3897405778308218,-42.40690028047081,-1.131233163124172
R_Arm[2] move onset,308,1718.0733333333333,1.0057873048381878,-43.00981598211843,6.130843434383621
R_Arm[2] move onset,309,1726.8866666666668,4.744629169302258,-39.11418198681513,2.2937495673348707
R_Arm[2] move onset,310,1731.32,20.943832073711462,-45.88370969678812,7.176236341492782
