Angle Name,Trial ID,Time,Value,Euler,angerror
R_Forearm[2] move onset,300,2099.22,2.2684982703942715,-86.75409004689907,12.62775151590759
R_Forearm[2] move onset,301,2105.4866666666667,-6.2071887982766185,-72.41305375145399,5.826987932843153
R_Forearm[2] move onset,302,2111.153333333333,7.303108645510827,-88.11560492100573,0.0366941066266832
R_Forearm[2] move onset,303,2116.5133333333333,24.60120386571243,-92.88719059112977,-3.213110555859366
R_Forearm[2] move onset,304,2122.713333333333,-52.05556367086098,-82.59152825101165,0.6539227927946101
R_Forearm[2] move onset,305,2129.38,0.7610213177485505,-76.514479202041,-1.1350154094970932
R_Forearm[2] move onset,306,2135.2466666666664,8.474881215605077,-63.35648635491348,-151.6602823689828
R_Forearm[2] move onset,307,2142.76,-72.94401640579628,-82.51486144141495,11.195839196452994
R_Forearm[2] move onset,308,2149.286666666667,-57.134613648009285,-80.14429505960818,17.401077156140545
R_Forearm[2] move onset,309,2155.846666666667,10.6003169214738,-76.53251167672917,0.7247457227474214
R_Forearm[2] move onset,310,2162.346666666667,-21.775382613761533,-75.49367160752108,-1.0002972028293158
