Angle Name,Trial ID,Time,Value,Euler,angerror
R_Forearm[2] move onset,297,1920.5466666666664,-84.48579606379352,-48.86725044695909,-0.0483226460756611
R_Forearm[2] move onset,298,1927.6933333333332,138.23078871127888,-47.240204241964186,1.9649327471993128
R_Forearm[2] move onset,299,1933.993333333333,6.175087921777125,-53.43331712374368,0.0356946233346775
R_Forearm[2] move onset,300,1939.86,-37.328029140256895,-58.62849410966718,2.1441201697357
R_Forearm[2] move onset,301,1945.42,-8.093991147830772,-50.42975766283261,4.032716165289756
R_Forearm[2] move onset,302,1950.1333333333332,-2.949094765292412,-50.832585785000056,-2.709478254736005
R_Forearm[2] move onset,303,1956.6533333333332,-122.23727387237088,-51.89635479799281,4.279542868341565
R_Forearm[2] move onset,304,1962.08,-131.0303194297678,-55.65301534596352,-1.1170559107798397
R_Forearm[2] move onset,305,1967.5933333333328,23.870676922194374,-49.24731415051838,5.895175156622926
R_Forearm[2] move onset,306,1972.0933333333328,-108.9608152560662,-50.67384605275405,2.3540246362613217
R_Forearm[2] move onset,307,1977.3733333333328,-41.92337599254338,-55.776322271488105,1.3550196094797826
R_Forearm[2] move onset,308,1982.2733333333333,-10.495375810878317,-51.80267109707386,0.3269178879221783
R_Forearm[2] move onset,309,1988.04,-9.372044680842237,-54.817038914414525,1.0510295930240403
R_Forearm[2] move onset,310,1994.8066666666664,-9.397998052948331,-51.39403305914336,6.364475972487
